Feature ID	Taxon	Confidence
7384a44f195368b13365f8ad3b2cc283	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__uncultured;s__	0.9883225970216671
2a0578cf386c35d67802a3c6990249e1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__uncultured;s__	0.7462543580892719
594d06522b085d02001fd57487c20c9a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999927316319461
6c54201b381cdbce57e9f4417ad22a61	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alishewanella;s__	0.9859470144025476
8bafdf3dc7132b6d0f634065d6ceaab6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alishewanella;s__	0.9890011894217591
c03c6a21259b6cd385e65e382acefb67	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alishewanella;s__	0.9877103315453126
f3a2569930228ba16ad57773d872197a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae;g__Proteus;s__	0.8827126951758367
0b5f440cef0d729944bfc04843e2bf92	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.999977185708392
28a55e11ff151c6f63867495d740bfa4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999950480943207
696ca321e9c6fef28f5c76d12576d1a6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999996373451152
48b973539a6b4cd2e54efc45ef7d620e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999958658568373
52032f72367423393fc2c1a98473a42c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999932995757019
387145be3dab8d776ee40c0683e49bc9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.999998375792353
d8ef0b396286127a2000a5c4ed589ffc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999869650146035
a01b14e043ad00eaf6e9791b738af453	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8495274438550737
6c99c79401d6a7c503e71980fb0df9e9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.7648661979726825
282bc3773def29814194a1574e59c873	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8248045810561557
4bce4ae85e8867f87a51e14517aabb21	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8207665246825158
bbff4dce4016ada592ea14269106b91b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8424529004280843
4a67da61901045ddb8a5032be2bdf8dd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999986431443019
692d79d5416314c4ae89a04f14736249	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8135397982366117
6f9b45326e1c17890b6b0f9c12352969	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.849883394600313
d57427f21974e961cd11cb61674908c6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.7969902799410373
ddf17270eb451f4ed2726d151bd7c296	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8152058630389107
2beea74669576717cee67bf4d940f79c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.7526596257764064
0d8b5acb42031a8a5b46d90faf1a374b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999996212702006
def777f061c475530d8d6cec508ca18b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8147230707925865
4a5a5bbc4451f636dbcb9ebd3d304a1f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8175570391076696
475f596fbcd7c65e8584cf44dbc70581	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999944574826171
2480e8fd6519f98432243618db70889d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999985034297605
1019c43d2f94356a5f3dca52c7dea8da	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.999997384836073
3f1eed8fd44f07b29f7856058d1aed64	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999961117824582
2ff83afedbcc2eec6dfbe62a2f6ad1e4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999995480189472
98ef937a20d0ef88f06d8ae55a58c96a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999863401434841
48b9aa5f66ee5c3a40d257d6f8e9e9a9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8090831935256495
84a965e6b66985ae3fe0784ab9dbd066	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8979692612802768
08cb971af25f6d2903f9eaf603743ddf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8708086455611238
667b41ef4dae309b2ad345e248aa6589	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8594889557785808
8f99251d5880ddb7a0264da5045ac5da	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.99999893535094
27f9a75b155d5427313142d83f4fe0c1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999981592696079
185b9d8ca61ce7936a36f607466d327e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999990742887073
3512eb609918d44ff7648d93df37c4af	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999998716944024
1fd453b8fcad99ebbbbab23d54ca3a9a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999992701974533
99e022dc25240b5a00c6dd0f245b8d0a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae;g__Providencia;s__	0.8811866294195279
e59d8697418b4fdf415cd0dc6cb36f6c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999648110071493
b0dcaa03374fc661a1b10d6e6e5d6241	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae;g__Providencia;s__	0.818014040581145
081de5d7f34c68e757df977b53ab4dcc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae	0.9895020310820891
31793d187ced9b310617ed0fb226f9f5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae;g__Providencia;s__	0.9005945897158331
4e1bfa3e8179c675f03f82513497d4da	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae;g__Providencia;s__	0.8710005081019186
b213d638ec4922d18881dec3ce4b3b18	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae;g__Providencia;s__	0.8864731143021581
7cce9337eb976e351602a77affc22ad4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae;g__Providencia;s__	0.8971042299323976
8d11a35de3d582dab226e7569a2afc47	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae;g__Providencia;s__	0.8218377681358038
e1714c0c0381ea9ad9c2783ce1c6a5bb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae;g__Morganella;s__	0.9989786145629188
b8115906caa99f5bb8340efc40df63a1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae;g__Morganella;s__	0.9991979943219143
29b8bb778d06cc421aa44823411a1c16	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999988736562666
2c665af52eca86285e3b7e1b40178f36	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__	0.8664676899627533
a7e9653679e45e4556ee3155e141cb57	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae	0.8564435950589943
f6eab41dd7883f8570db8046bf8e3c34	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8796762502152295
d6a64413ca5d6185478274feb39231a6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.850756466412991
6c447917f84b6b88edb38ccb6d90b0b3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8701145127110763
3dfaa3459d4b86dc4476850b9c67b056	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.8601390306034753
b92150ec5976921baa0f0de2bf076c42	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999992170950007
50dc0dbdf04d67d3821dc7aa94dbbc8d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae	0.9655605126380534
4d752351fe06081312bb785e73b2ce7d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella;s__	0.9127041733477139
28c6d43564a152d04740a982ecd243fd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999959091629593
8dfd173cb6813b3de7e3cac270e00969	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999963510345443
8c48a4b9e48c6ddb8d168dcc799ca2b4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999826112425692
89cbfc3ada0104eaebb4281371e07e58	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.917040488555307
e48a6fb20346943c4f53e88e4af35b1e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999946609316305
948d41099e92a87d583adf081f30147a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.807353978480881
368e9630a7e9f24104fe3056dc651c13	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999988914288056
e94e033a7537742f783fc9001014a190	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.9337853696441488
c54dc3c7c277e319a79b6d7070ac361b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Budviciaceae;g__Pragia;s__	0.892777068033429
96280801984628cd2ec9dfc620371470	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__C1-B045;s__	0.752726993847388
71f3fc38208e253ba5bf445088263afd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Cellvibrio;s__	0.9959583162428061
2334d6504da9b862c61e573b568b2c6f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__	0.9998293789443968
647e07129fcc83c8f3d49bcc20c069bd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__	0.9618543564356361
f8139e883648315bfb960961156a9fac	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__	0.9993437785158858
516a9c2385f10a2df77cdb850b00d6f2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae	0.9247966781842167
2ed55b6d293588af8d133059dfc9ad9a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__	0.9998759323588059
8224a31b6b569febd4a2cea25b16dcca	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__	0.9998905243016191
4811f81d52a7c0b9631d51d3250d71e7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__	0.9996835767696188
65ca0ea7218a20ab0d216bc2a508f41f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__	0.9998377653003314
9c3daefbb7588b95e5b6c0ca3daebd0a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__	0.9997317111529845
683f733cecdadcb58f5bd715d61ae8ee	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__	0.9994439601534041
607477fbd48c4b00f7528f8b407a8ed2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__	0.9993501912436528
902373be8a358ef6b136c048d8997150	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__	0.8632483818038711
57fefb04e9e16407e26b30196eb8dff9	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__	0.8555077986010738
4579fa809b5a8ca8bf8807af5dd953e4	d__Bacteria	0.9994514882040273
04ce68997d724ce26824e618931140f0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Cellvibrio;s__	0.9997227289851202
5b080a472f89f84629e8cc7a8c217e49	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Cellvibrio;s__	0.9999904413555745
b39574d2fb3bb729cb373a609227080f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Cellvibrio;s__	0.9999886139554577
bb60bb3d1c534fe64c2dcc84856873d4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__	0.9711673273035876
5c6531de630a74425ace603071d38214	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__	0.999846271290813
e4f8ec109b3315f708c52339d43d0469	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__	0.9998827473667248
2927847c5373b242ba3b3762c04e355d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Perlucidibaca;s__	0.8396119259787368
2a302f5e6681eb940247ca76f7b77e73	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Cavicella;s__	0.9940013278317937
c70c04fcef2625ebcb3ab29c1eb8e500	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Cavicella;s__	0.999035134652485
6d85afeb80080b1719c322db1f5ad080	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__Pseudohongiella;s__	0.9837102618163246
bb5c587f131ee4db860f14cb30284952	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.823202241613732
61aae80aa1c67a525d234e4a31d9863a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__Methylophaga;s__	0.9998243789194895
13849c8a098a52050b9a4a2f59675f13	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__	0.9845679632171715
82d0c818aa76089c67456523f490c30b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.9980419650526329
92669b7b6b2601925f14e6fed94ff6be	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__	0.991442560078099
2c1b0e823b79e3de810bbfe316541393	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.8863070296566045
adcffb1a7953db4e575a80a93d19192e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.7684337844728752
298d2ee92881d09df2654841ae33fb18	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.9972025383283861
d450f3e15733ca90b7ee1fae11e2f3ba	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9671402318505792
3ba6b3ca8f3bb22d51e7590d26121f0a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.850386060544873
d920e7e6c90f7f2391643a4798a9a7f0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.930780930111599
000877bb7362b5b22484858dfaf3bca3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9765939511142256
322cf4794fb74a9414e281f87d7cef7a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9755672125787399
3bc45cad7036fc39dddc636f65abbcaa	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9918473421701592
5e3bd820b7dceeab405a5e5a5b2718cb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.8681860807491183
f6f6eb57e5b72a925945ec7a1a99f7ad	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9599355371609208
82ef52257f13f5c22e372cb5013ee4f1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.8752456540376476
990cdfb9e4f800f6edd5246090648821	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.8455275869039254
279a10bbb9a0f79a404864cbd1ec6e9b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.8317884100124989
1e274ff68a908ad6f677e80ca0452c20	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.907724616402654
d6f9c43c9d5c36f5917a27e16f276ef1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.964391841737977
73c68cd9efaaaf5841e7b8afc291c68c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9467875738283219
273e75551f5149cf271fefc004e41a5c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.958003807299637
06db69f824e72a33e0399df288b902b5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.8803757872359033
af5ea39075f194b7d63ca432c124f673	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.994227363386553
248abf723ac808016fc45700b04b0545	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9923916487334795
586df7cf9f7352f6c818163fcc9757fc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9979691351717985
e042063df8763a9f4fc3469cd5a9a12a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9981520880812441
57d46e7b0bd54cc5810e109c0bb8ef1d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.8938059489933665
5ce4496f1c58dd107c9ef605526f766f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Azotobacter;s__	0.8327498258119003
37bd145f4f27f6f01cf422b238fa7e2e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Azotobacter;s__	0.8298153750386114
8827262323b0961c125cdc09573b4f24	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9212809668585236
e562d159828073a688d1604512cf776f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9115601680339502
c8402ddabdbaedf2ca18703a84e5b259	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.8931375447791131
426da48320e8982d0f60b649087f34a7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.8767993342017562
ac92d377b389761c1373b04d3ee1dab2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.7128306734688705
f3395449ef238fedcc19bd0506b1eca3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Azotobacter;s__	0.8281778560250065
f14b363588cc1048898e510413860163	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.9264047461371794
d25bd2ce6a552e9b45f8fff4197f7309	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.9997693809118824
703ec9e31004e8e8379c1c3c21c4db36	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9668221770568921
cfb996ac2dda5a629b88da96e2e0eeac	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.7553389909725269
133e50bec14eb04132975c660266e479	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.7577435962012526
dd2abb03caffa6424768fcbf04afe2e2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.990258097839347
e5fe87db429d4222444e390c3ef24885	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9880496691578435
3e765c40031cfa11d6b16b98b8c459ea	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9927923993276119
