20N1	-0.19791720384115166	0.052235361260922895	-0.014242780926577235	-0.023059690471296045	-0.05078406926101823	-0.03236533209400268	0.09424695486494439	0.011900904219247858	0.010235910855272293	-0.027964440118600793	-0.014945526760279455	-0.05818022546977652	0.008853117322939976	0.05182832097769358	-0.0021972416372153473	0.015439729238375888	-0.011847025402212176	0.00016170128075586527	0.015084713011420465	0.02951745939860436	-0.010980280865913163	0.03092704581033517	-0.0011531364799417868	-0.039134757205402666	-0.02574913380521979	-0.017816186750649696	-0.04431474100102592	-0.020362719784405736	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20N2	-0.18011453425937607	-0.0016612136917088095	0.20135357867617779	0.17179549533996105	-0.07550155635668324	-0.10182807290818166	-0.12376832118716218	0.037455870242815804	-0.13818846780094113	-0.07282323088540611	-0.06606191683522379	0.03284987570786848	0.052524039502184046	-0.025032762408016426	-0.05757218501781999	0.03492822502927599	-0.00685875461488403	0.060378957337229686	0.055543828726544606	0.0035094665332023886	-0.04126846452877525	-0.05858268912293632	0.017750173524067516	-0.018688120186835303	-0.020119245515174983	-0.00668477922342179	0.020727847581434106	0.0013311637187591171	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20N3	0.20846236254864692	-0.08494770597369533	-0.10612361632218192	0.016332994608353683	-0.10849135230251714	-0.04792874739630278	-0.04707679120885462	-0.06096276712934822	-0.13318082528938727	0.00012385794275230296	-0.03564279612933174	-0.106173863757426	-0.0428467483000206	-0.10595579364314148	0.041121634962395306	0.05791543687323717	-0.002849163574137139	-0.01943738045719003	0.006848373618362139	-0.09134117197047191	0.0050477470690497945	0.04617563781731264	0.007697159265628577	0.04241598207870442	0.0007179204125672315	-0.021109266157838324	-0.003565532375897672	-0.0035705071121275613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21N1	0.19879415071481682	-0.2981614215966342	-0.06534954624342589	0.049810385330514496	0.08125806797902951	-0.05088630797877096	0.028865307245720742	-0.07924320047027301	0.014426056724595024	-0.05718675732136446	0.1488175405664786	-0.11668529383818005	0.04744608089589419	0.024921231446380986	-0.009082866163927577	0.09704329262712742	0.09521441421001212	0.022547618131483965	0.0020469642553285435	0.033033461523156504	0.00792817422575156	-0.027082138108763382	-0.008233856180782624	-0.020424449136265965	0.004739143393317967	0.0034986194415819977	0.003597829650610074	-0.0004126455332325245	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21N2	0.19308050472365287	0.0909566649606749	0.026917461065282495	0.14278623185829478	0.05685741375449228	0.04894192338256594	-0.0793211579121706	0.019344274817084547	0.1427618620848423	0.013983998654851577	-0.09302908316030117	-0.03964121662173744	0.11079678147690657	-0.043295579890830334	0.14806481636365137	0.004555115823344693	0.002827829706171866	-0.059659602413462555	0.011628251345513001	0.00015304923410749074	-4.146317604478625e-05	-0.011072614273445018	0.03522579735207091	-0.017822032556832124	-0.03442951391783967	0.01294966680107041	0.0012944920012752938	0.0009158627493932294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21N3	-0.06738611924033099	0.07920318864986788	0.19613636349707625	-0.1471801967224603	0.1480311219619458	-0.18717411894200447	-0.04571063381185299	-0.06765025938003606	-0.00802515081370625	-0.00871664392957372	-0.036333450725143254	-0.04314487692814506	0.0841803746881646	-0.03405654817806296	-0.004290105571679781	-0.016203379908701476	-0.030688300140457182	-0.04215686619880747	0.02729466232420167	0.03921950686435192	0.05348859355236578	-0.00156232967689886	-0.018923540763696893	0.01130647877821158	0.037257912147589944	-0.011135094768564233	-0.011738503141242742	-0.007383450574216293	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22N1	-0.177045875473479	-0.059110165932802154	0.010508545375944542	-0.15306758954201372	0.02413996682020222	-0.0372128533030424	0.09091892717045774	-0.0742484066897584	-0.06199976555878336	0.0358243851536774	-0.03919183827145449	0.09447698662052131	-0.023013221134846516	-0.03489540859233032	0.042912017885395684	0.005981472956244228	0.004684306690762269	0.013037766261832505	0.008210516051157914	-0.004641621404357697	0.043768109088835154	-0.007043377063857443	0.016574809130966442	0.010675635945989673	-0.014274506676328715	0.008934517126351675	0.012107180129578067	-0.01280259809736218	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22N2	0.20695344740876978	0.10588784979109868	0.16605795610671123	-0.09656613972040314	0.05644153968650066	0.030477085921658566	0.16023416620812655	-0.065131379009637	-0.0015744075469627222	-0.024372682762331833	0.007760696397444431	0.14184401791836493	-0.013893673181470386	-0.09881380548091898	0.0015936183086335935	0.04935039820967548	0.0806867288960948	-0.007533129537986837	-0.047046438994808426	-0.013407725767808711	-0.07645949316711725	0.019868502593088554	-0.004522188015728164	-0.029285176471276125	-0.005974339270464179	0.0034143339535263753	-0.0014068620536608638	0.0009543853340271322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22N3	0.30251263827558345	0.06016567362433225	0.24919125715219637	-0.03357635862809525	-0.04285082245787391	0.1747633934055683	0.055317961401869516	0.06259369481683777	0.018474363839204335	-0.0827810402512536	0.06267307540165311	-0.06793794003683193	-0.1358024810862707	-0.03357913634741849	0.042743245667113294	0.017867801536648267	-0.09099229035019409	0.0037241026063706576	0.04686072651826359	0.05152685453078892	0.0061360241828551975	-0.03018308835927611	-0.024944306894904882	0.009338328978582677	0.0023258963459649048	-0.003924134066054355	0.00200930475149705	-0.00032687397026242285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29N1	-0.13218742590585295	-0.024936796781289954	-0.1470676399416903	-0.07015991144140908	0.11539544933097622	0.10473289329598728	-0.02441151394554564	-0.03786090183070594	0.09247483203048737	-0.050995784959179676	0.0007983436935701238	0.05016619135402321	-4.005857829528825e-05	0.032396721888994555	-0.0242663948688134	0.06626514582492049	-0.08261645034285583	0.052577119439643355	0.09492074010292116	-0.07591718022790678	0.012467471943105794	0.03183710216972617	-0.003094154836502067	-0.025312721100980446	0.007954453755201303	0.010445853103997309	0.013826884128467656	-0.0011710739634082953	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29N2	-0.19281809050639723	0.0673243304526571	-0.08231414920393475	-0.04138936224149707	0.13897598923270438	0.12399783973822918	0.011596353738267591	0.028319268627777706	-0.026688600633242587	-0.004017573447500037	-0.002504380578562889	-0.03517607572806874	0.02810183131522322	-0.011413213984310798	-0.050409944239557455	0.00337756287271033	-0.0007201799652341164	0.004373732524728774	0.0014252269111522406	0.023699999510559826	-0.01723529873491187	0.017224491899524547	0.033506333835135106	-0.01359778783000836	0.006123963888510257	-0.04850336754469482	-0.018662402973314438	0.024755920688882056	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31N1	0.16382384075821566	0.04225084129000414	-0.09632747782204096	0.027176466943464064	-0.09200701753086764	-0.024052406456794635	0.11653023989988398	0.0631973321467078	-0.02164192371325639	0.08743112180015421	-0.11005861886322225	0.01878409817633525	0.012467997775586853	0.06587867555954799	-0.04209280259425908	0.09613175399685998	-0.03421575387048618	-0.09675135651030535	-0.023149669448506733	-0.01874478686161309	0.01620796315534761	-0.04861091966947759	-0.04807129716476452	-0.02936471069072556	0.04173478910919039	-0.011210643216170673	0.009591273573365214	0.004549570412064023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31N2	-0.18812795729333184	0.05847853502152905	-0.053452488471731285	-0.01534919218109098	-0.02891534525649182	-0.017499446018493917	0.011497789417711896	0.15543766964211758	0.01752102294674041	-0.053287301415198364	0.035192095628775545	0.01392590165091039	0.03778784862077495	0.013742290367725743	-0.01601879305586948	0.057645596914456004	0.02386838921531787	-0.015259075062485335	-0.014395434117559006	0.01918241348745775	0.011811409390201163	0.01952360271966699	-0.03802206187431852	0.06274374889439603	-0.021913048413165135	0.05523881165795881	-0.0022300915718249897	0.005523725244885288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31N3	-0.12065587437395586	-0.13008193948533892	-0.005405123852595455	-0.23210163055264874	-0.06510317265663677	0.2096316854285255	-0.0497183958608958	0.09458899762176415	-0.06754072490061468	0.14276258920744786	-0.013990216622972028	-0.06566510268383592	0.09885000732024438	-0.05721478248450492	0.032960856208386874	-0.027773535122971385	0.01329608474868144	0.06859025078431549	-0.0233256302112389	-0.0018050365576354735	-0.015108803810476051	-0.023034131935622083	-0.030951080198631693	-0.011974351579247445	0.005052621289457836	0.007841505801487	0.0013494970248272137	-0.0019229493442790501	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32N1	0.21630011727579354	-0.32140011144874614	-0.009296024957997723	-0.029414555209488862	0.20252462529367135	-0.006756898416497657	0.012794884664664411	0.1481052462616232	-0.053814097257317166	-0.11689749468755058	-0.10295578276834358	0.025415469283219517	-0.03743505504722955	0.0631393742671985	0.009401134074191395	-0.10248495778775223	0.012671638305444552	-0.022871373415821558	-0.0334737819068314	-0.022887665522414686	-0.0024545808462108553	0.005774831887652854	-0.012183731213533257	-0.002310443819999931	-0.013140764960071464	-0.013923232013448708	0.008008169369329342	-0.0046863863589572214	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32N2	0.2401869064995464	0.0019332159080519553	-0.0553995258587743	-0.04881834315867446	0.11560196694255713	-0.06525474211743264	-0.2634922684454614	-0.03411904258998397	-0.08604148589605837	0.1411503715945183	0.09535087283728377	0.07931547249084724	-0.058179680919826754	0.029015441060823193	-0.004092297417981877	0.013311655410320004	-0.050199473687401325	-0.037505800494407215	-0.005092926254644068	0.04894103076326969	-0.03056385631045394	0.014304143121008164	-0.02074093750552559	-0.00862707860038662	-0.026586072464456625	0.004158354052856442	-0.005136138769562411	0.0017974840424416934	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32N3	0.16781877920298394	0.0987565959071437	-0.09480379302503568	0.1236717173075876	-0.1262534025981211	-0.05756938063215869	0.00015746135297543625	0.0978427441987723	-0.09485095634119843	-0.0496802941322734	0.007801494386200522	0.002440741885205005	0.009808339819241651	-0.04427804026909588	-0.02375257239906534	-0.0423992366059004	-0.02771854386164756	0.04147239406021218	-0.01739965427136989	0.010092480502556563	-0.0010323927456500639	0.05230660566466016	0.002313801767973567	-0.030617189221877596	0.02368527368693541	0.01881307676840334	-0.018768582116383093	-0.00205689135867414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7N1	0.13278906175254454	-0.06056465081158006	-0.13068549970003046	0.04382285002829484	-0.11114513285697691	0.003917016689394667	-0.037087252276059114	0.09381427805833063	0.11793616302162677	0.001051536301388913	0.062140072296309676	0.15082049665501288	0.03622760456098372	-0.08032087734007345	-0.04000822187794258	-0.016706086473370744	0.04344613809458575	-0.0036214649564810797	0.05419971369763165	0.01508968208100523	0.056988360136323885	-0.010086242433858188	-0.020311159758077596	0.012969093750861783	-0.019718670539472467	-0.04160690821027768	-0.008534213367645574	-0.006966828608529589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7N2	0.2877143628820187	0.0747097518691136	0.25708031038136525	-0.08284411017399965	-0.10858782554255995	0.1149064302473111	-0.03283722155404564	-0.04071315083789383	-0.04094579531522707	-0.011173116367879701	0.07551983097268448	0.015575444512355811	0.08672883077997347	0.11797037430832687	-0.07575953671394038	-0.032467611320448134	0.01982518836152533	-0.02713329957246567	-0.016514172934531186	-0.06710464629450606	0.05049501771891054	0.008238301036132394	0.046604569517939794	0.013187572017907444	-0.007160638899881316	0.0053474483611836545	-0.0056342648872679405	0.0005401132380671132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7N3	-0.14846852371029604	-0.2660570533382501	0.24472129314321112	0.27365946312020795	0.051052501540140696	-0.04283276061680438	0.13256293221109386	0.03229008288426858	0.06281892163981244	0.1659799554424562	0.03907571530126198	0.02041998896105988	0.0017458415798407114	-0.008131505428607825	-0.007428881876823	0.0034212390030172314	-0.06690330624231867	0.02854563349004834	-0.023903953883927263	-0.012933707585819767	0.003133868057451388	0.038188675692715945	0.011870461198197993	0.015015249113099531	0.007455727115281567	0.0023998354308706633	-0.006149802942774928	0.0033737029022158213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8N1	-0.1514551194253176	-0.06307536601734248	-0.049197201419077526	-0.012422524603742692	-0.08678723522843096	0.00010177475401874007	-0.039212308666219435	-0.024701378188160653	0.10698828007140847	0.05662924020209483	0.03381398259718728	-0.05705628346337165	-0.10100915271197433	-0.049629099109611594	-0.07718846576259622	-0.06798991592486345	0.012083895476024753	-0.05898404758829055	-0.0025443176312475034	-0.036226743255667236	-0.010801469338795373	-0.045311460024164356	0.04273048490478931	-0.02355054088990938	-0.007507025897180366	0.006161111815107025	0.004858470823819995	-0.006205112800184213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8N2	0.23410351895445794	0.04151752239173511	0.06171046025738516	-0.08362902113106548	-0.016761140622004327	-0.07155664531844677	-0.10651750684214867	-0.023174747977789692	0.16204919374015855	0.03064348214032169	-0.16897083783190042	-0.045132430531155995	-0.07724760673244095	0.011723490840344849	-0.07380839285778201	0.03036018758070055	0.04446303456988159	0.10712779399525664	-0.041343543298183474	0.025080089169811026	0.023118957395569746	0.023128839759840376	0.0011898670135632348	0.006180531721271321	0.0024151614498796273	0.00887847259467672	-0.0002510782920521427	0.004810376003359588	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8N3	-0.22219866637732916	-0.09967436834018631	0.0536002196428128	0.09234592321824044	-0.17936090064467025	0.11275833146360711	-0.07276979758121449	-0.15191851056225528	0.0029305762971052743	-0.008652628648090332	-0.06389800906062866	0.04654785606408329	-0.029603604164010016	0.1191158066943191	0.0751354223486904	-0.014645454693858313	0.05169750348118007	-0.004885271966302456	0.021683372248041632	0.024339332347366023	-0.02979056275448616	0.024039190951132713	-0.04951071366467478	0.01010766687728392	0.004542441843067575	-0.014820700733300446	-0.0054228096145870356	-0.0008134636400793096	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9N1	0.1537997871527188	0.12005195154822734	-0.15029998028071753	0.10076001012420645	0.034170878735047205	0.013285907259503493	0.06665279971789308	-0.060319881765396426	-0.06779466023421757	0.024123847064643496	0.010408208933847996	-0.01217399318324554	-0.004120088082191176	0.03962959507938446	0.01619034590092363	-0.03573779687411775	-0.020668424263443647	0.03765258193256021	-0.013896647969442922	0.003964518796650483	0.040131613947570206	-0.003460197230648788	0.003631122855896745	-0.04722724883232719	-0.02836534379308213	0.03642637323835465	0.006711255920810838	-0.0041064556396423054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9N3	-0.1964841373388658	0.06732395600343424	-0.05065264326209136	-0.022137451762751066	-0.036388261558226394	0.008471848107064818	0.04472798912867346	0.031197359969383436	0.008353995726944707	0.012778175230092104	0.0013101861502855007	-0.07053132204362875	-0.016368696025502495	0.013797849287712103	-0.05796920038570385	0.0022551968909367334	0.006772232515598963	-0.04064628528398046	-0.030008498114851245	0.05570525407953331	-0.036359051286590276	0.0077378511993079465	0.020780623359736357	0.017172620174624863	-0.02772044145511248	-0.006645391833152217	0.025849238823414406	-0.014866668230393478	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
