S6-male-3	0.010288870662634562	0.0010496768862832643	0.002846864939322575	-0.0090426415505213	-0.0038879477880751677	-0.003637150729143246	-0.00044591840661225	-0.00027705257674425285	-0.0012813815343256875	0.0019927728680869602	-0.001366090749780649	0.0017841176710433773	0.0017100332656422503	0.004529136738370938	-0.0005012402818168825	0.0016719583338200754	0.0013337893840047936	0.0014874638768456261	-0.001296756548113991	-0.0006242417962782551	-0.0003788088542711661	0.0002699157831102741	-0.0007870366536094907	-0.00027912579448372883	0.0009302280657824502	-0.0009600703588711405	-0.00014978729976785393	-0.0003524969537355091	-0.0008347663112563733	-0.0005181466436700871	0.0007676267449532595	0.00017611000787621898	0.00026977976501687043	-0.00010321904379223362	-2.410984146826487e-05	9.762251472295331e-05	-8.172469097033178e-05	5.149363559014968e-05	-4.735540984254068e-05	5.852304955777797e-05	4.6013254199133735e-05	-2.9163556426489072e-06	-4.567293347199819e-05	1.551096620293015e-05	3.086746279985133e-06	-2.5867585149836738e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S7-female-1	-0.0049141838640954505	0.000125648070785835	-0.0024338383807956648	-0.007503156683634525	-0.0027384041146284372	-0.003148561834708359	0.0014223868329252282	0.0007082211748575766	0.0024585573516357376	-0.0067476111253919864	0.0005056669921732137	0.0004730513465864085	0.0005205450447483377	0.0009312506993616959	-0.0017948474370414855	0.0005349987425780918	-0.0011175995657848117	-0.0003634817968331657	0.0013029841838548013	0.0002526582221879229	-0.0002815491566097874	-0.001418521803729366	0.0012974469226830077	3.224619651876566e-05	-0.0010635964572103136	-2.8973188995388023e-05	0.0006619149407654467	0.0002827713862236601	0.00021243667882301612	8.363347940614737e-05	4.374288470046022e-05	-0.00025882391443766414	3.9839518663619394e-05	2.66288732013626e-05	-7.080557289254158e-05	0.00021485449876658275	-1.1240220816872441e-05	6.610724000999415e-05	4.036038600059361e-05	3.567809667633957e-05	1.438939510230812e-05	2.2542703639554217e-05	-4.380842264701321e-06	-6.723250839703793e-06	9.804536764146083e-08	1.2421224992577897e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S7-female-2	-0.008124162277658416	-0.0080843515066495	0.0033523841155167133	0.006407637380718252	-0.014037759915580341	-0.001601583229357866	0.01769765657140507	-0.005395162202795243	0.0005244580217655953	0.0021442332074079777	0.004127648484814645	0.0013257019861899527	-0.004667518974887382	-0.0013176683448835695	-0.0025336550147499015	-0.0011759709458638889	0.000966082438104014	-2.4915343226464456e-05	-0.0009533747163116105	0.0020381152848078093	0.0006878260736949234	-0.00037388287857624574	-7.516266131505123e-05	-0.000674072983388383	7.307483029048621e-05	-0.0007094142785609262	-0.00015267957980217079	3.4711531180287886e-05	-0.00011173142777698964	-9.516006652790665e-05	4.316607833469109e-05	0.00033248171370358004	-0.00018961369474113364	9.482916262964132e-05	-4.107700112380918e-05	-4.5185753667218784e-05	1.3947957334728173e-05	-2.8126781955917428e-05	6.532173252780117e-06	7.398193384825307e-06	-2.2955808549952938e-07	2.9429298571920397e-06	-8.400600266887023e-06	-6.469442865734096e-06	4.194918639867153e-06	1.1833161345044855e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S7-female-3	-0.0035100450260390583	-0.0020049935502245903	0.00015090159969381294	0.00427479198311857	-0.0005995406484282401	-0.0037759887798018204	0.00276290065427962	0.0012054047943261148	0.0018404816619529926	-0.0006631488546016667	0.0022655590607142677	-0.0005119968227702276	0.0005872526863179882	0.0006124719979559462	-0.00024066214924126967	0.001520632342711719	0.0006243413139346253	-0.0007364497308063847	0.00046389296188453663	0.0005351270370881078	-0.0010688239322657537	-0.00042506673474544107	-0.00019780939677313127	3.6005176478524514e-05	-7.740872582233717e-05	0.00012969042473094357	6.592191327829378e-05	-0.00010389443936563947	0.0011798070098820567	-8.965861014062331e-06	0.00020541461218245223	-0.00033608996756317647	0.00018215712374672636	0.00011928338340786194	-0.00012791253175622005	3.770596912581206e-05	0.00024386970859063486	1.1496752010581386e-05	0.00015698685463902954	8.700762822727575e-06	9.324782255263395e-05	-4.8075985976918224e-05	-5.368828785418824e-05	7.452924291054607e-05	-2.2374047669737874e-05	-1.0413060632831894e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S7-male-1	-0.004150283405148115	8.153338988477722e-05	-0.0018490916666058105	0.0005444124961382969	-0.001840545758943709	0.0024684605104509623	-0.0007364723559516698	0.0008794643815927033	6.181796637243382e-05	0.0005521225611171366	-5.773337872950309e-05	-0.00011546859800676227	-0.00039485102713113506	-0.0002655527021511852	-0.00017940625130441674	-0.000141175006153462	2.80308728104428e-05	-7.426481199809685e-05	-3.611943719637757e-05	-9.167952717835698e-06	-8.003893929387919e-05	-2.6124323703168487e-05	2.8142036872362252e-05	1.6818592129120225e-05	6.172652405551633e-06	1.0859044769099142e-05	-3.6365633658752695e-05	-6.515730931851446e-05	-3.484455282515042e-05	-2.8554860234485683e-05	3.075016273300448e-05	4.521442932029295e-05	1.4931073130368079e-05	7.841953389380761e-06	1.9660418018270517e-06	3.838494711401786e-06	2.0048721933448117e-05	6.072218043686729e-06	-9.007281321120913e-06	5.731676126277215e-06	-4.697139292285289e-06	-1.2982363656288324e-06	8.429625818370785e-06	1.5566612314698842e-07	3.1463391444126723e-06	1.9364848023744433e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S7-male-2	-0.0026438691557489854	-0.0005019519219563188	-0.0011383941818809116	-0.0011494700183379398	-0.0021687151418959237	0.0012803438778433264	-0.0007707236343348783	-0.0019285249655685535	0.0007001546267239409	-0.0017772263360205476	-0.0010934427683406535	2.4514164235675352e-05	-0.0004914298049277326	0.001278132085222214	0.0008626257299817322	-0.0001080693919269155	-0.0007600039563316254	-0.00019541221562962207	-0.0016839501628317826	-0.0006481912922739767	0.0006301871174452901	-0.0008855463912878619	-0.0014177097660526058	-0.0007669526117131889	0.0007707022421881134	-6.847925769291333e-05	0.0003197259540916466	0.0004467969300182	0.0005213257206957916	7.835933708830651e-05	-0.00045808537503482145	0.0005716240188889627	0.0001809113604302916	0.00016787904401157784	4.6733923186909535e-05	-6.552280312934908e-05	-7.182761486072822e-05	0.00010585772186125157	-8.074231873364452e-05	0.00017956861429136494	-3.353497892970544e-05	-5.967468789144266e-06	8.242968438232836e-05	-6.55500277838268e-05	5.313495173752672e-06	8.509692750097085e-06	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S7-male-3	-0.0005678516570847606	-0.0020215693048917793	0.00412911910313216	-0.003993634738249712	-0.005037172633498193	-0.002062905491223667	0.004327473335977737	-3.6239076082281374e-05	0.0006204771178397079	-0.005828766357657335	0.0016482337757392613	0.00046093726857903485	0.0009971947439967265	0.00016807384890127501	0.002133704323386363	0.000992195241774693	0.0009925277012161604	7.384172454836342e-05	-0.0004405915017247305	0.00021513756849446001	0.0008494472434522617	0.0015530512667653476	-0.0001943035900521879	0.00018658389079044107	0.00026387096632916375	-0.000287214750019496	-0.000632302175844528	-0.00047334624138746105	3.4169461783208024e-05	-0.000648756717927752	-0.0009038645535418883	-0.00028076832939875695	0.0004025630693422312	1.1109164589582713e-05	-0.00016667633655659026	0.0002862382645378736	1.6374693138695982e-05	6.212802896866103e-05	-3.348019771630812e-05	-5.0643136452516525e-05	5.36152276711686e-05	-4.5440331528446265e-06	2.5126990662318027e-05	1.4963028080922647e-05	-9.264894921948241e-06	6.006690857915787e-07	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S8-female-1	-0.0046381736056444745	0.000780523874518705	-0.0013987209023869564	-7.260756036096027e-05	-0.000853551755078864	0.002368368295443771	-0.00013848503592669788	0.0003861865664672644	0.0007835903449408403	0.0004293856886924348	-0.0003304943134766193	0.0018245367138397957	0.0001917611689449146	-0.0009470765487556886	0.0007799809006891985	0.00021417414694453708	-0.00026608318590935195	-0.0007933772250915204	0.0007411249774461284	0.00019579705825013992	0.0005550306187617675	-0.0006281376986493606	0.0007924604845392008	-0.0003042069252165567	4.0647825953378146e-05	0.00023263678161814435	-0.00030857300445702825	3.938716219694507e-05	-1.088017695599672e-05	-5.123750936308703e-05	0.00015900886402424742	-0.000242623839144869	-0.00010819970033497194	0.00047438961992047853	0.00018998754818745227	-0.00011340084163329502	-3.931198225375399e-05	0.00012400675277489753	-1.6310800434870828e-05	0.00017090555259484632	-2.6928174426730692e-05	0.00012433521034398512	0.00014246805692347695	-9.323075227901056e-05	5.6245289923075565e-05	-2.050422611783699e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S8-female-2	-0.004150283405148115	8.153338988477664e-05	-0.0018490916666058107	0.0005444124961382969	-0.001840545758943709	0.002468460510450962	-0.0007364723559516692	0.0008794643815927039	6.181796637243307e-05	0.0005521225611171365	-5.773337872950452e-05	-0.00011546859800676226	-0.0003948510271311346	-0.000265552702151185	-0.00017940625130441655	-0.00014117500615346638	2.8030872810440033e-05	-7.426481199809708e-05	-3.6119437196378686e-05	-9.167952717838293e-06	-8.003893929388435e-05	-2.6124323703168463e-05	2.8142036872358827e-05	1.6818592129123014e-05	6.172652405552888e-06	1.0859044769099039e-05	-3.6365633658756964e-05	-6.515730931851633e-05	-3.4844552825156665e-05	-2.8554860234485046e-05	3.0750162733002125e-05	4.521442932029421e-05	1.4931073130370635e-05	7.841953389371058e-06	1.966041801821273e-06	3.83849471139518e-06	2.00487219334504e-05	6.072218043691481e-06	-9.007281321115949e-06	5.731676126281275e-06	-4.697139292260473e-06	-1.298236365641592e-06	8.429625818381526e-06	1.5566612309711474e-07	3.146339144416994e-06	1.936484802484055e-06	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S8-female-3	-0.0026563588450360964	-0.0005663570190432992	-0.0011290740438065776	-0.0010655431372632185	-0.0015509799918043514	0.002179250105502489	-0.0011206060032125723	0.001007526321484514	0.0009763042820497269	-0.0016494139816373569	-1.686418579469118e-05	0.000226260260144935	-0.0009812357442327971	0.0006458153443137565	0.0006095282098225404	-0.0002546291824506554	-0.0011255362683314704	0.00035300819097697906	-0.00017832139473360396	0.00019176583953116777	5.446799076042024e-06	-0.0002425898888191139	-0.001363941231262993	-9.62435335286565e-05	0.0008577931961348238	0.00017605643099126322	0.00013629857476376368	0.0006334741226541273	-6.891686253691223e-05	2.443707352043046e-05	0.00044148364186263287	-0.0003326471035683986	0.0003845968529443141	-8.800559898033302e-05	-6.603893295135226e-05	0.00021875034082456074	0.00015943527139280995	3.831326683399587e-05	8.681910709240841e-05	-3.252254106586026e-05	0.00017482959517024568	1.3914430543805603e-05	-9.654587572276063e-05	7.117529520276921e-05	3.17510216361524e-05	-1.602511287115273e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S8-male-1	-0.006302749979583275	0.0008356627773644238	-0.0050804583516067	-0.0023445574571840985	-0.0016477349462190012	-0.0007667727957420665	7.812512468262268e-05	0.001033184571767463	0.0004144407641185928	0.00025177762805337966	-0.00180174518348713	0.0004692602638139221	0.001153285062422761	0.0009831476709305346	-0.0021677079607833115	-0.00011412842042583847	-0.00016317717396698356	0.0009480793325044998	0.00024300317612589917	-0.00041427249995499107	-0.0005274409036084612	-0.0004952849154434853	0.0004823804076982039	-0.0016479398535169012	0.0001954198988848168	8.508439997770517e-05	0.0015665646858899493	0.0004599763037165761	-0.00016645803903837984	-0.0001485080824369472	-0.0006971731234609425	-0.0002386668477338314	-0.0002328268409227538	0.00013208608466883578	-0.0007782231974294675	-8.914977261896317e-05	-2.6259791168892228e-05	0.00024185550141925252	-5.92603408243756e-05	-9.256576389840557e-05	2.74339062188889e-05	3.636935942029457e-05	2.6940474053652865e-05	4.763143920750998e-05	1.0746608783864628e-05	4.096665421516303e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S8-male-2	-0.006584969349413317	-0.001297221667279606	0.0013718208893619545	0.0002141258119750223	-0.0074309043251100815	-0.001077019627000931	0.00645176192251045	-0.0017926284657863955	-0.0007621503067363426	-0.0017053596619822432	0.001909920054002487	0.0004008479219482199	0.0022226258401445292	-0.0008622658103998706	0.0005653977208031822	0.0011793865330168287	-0.0007074083515692677	-0.00217563957893354	-8.224202147339491e-06	-0.0009018928995373075	0.0006233236350294204	0.0010576658661434906	-0.0005966577190333813	5.238119936866684e-05	-2.1471045920275993e-05	0.0010646998864108366	0.0006253587241762208	0.0003569791708645257	-0.00021941098634157232	-0.0008145589575138095	0.00019268902160845367	-2.937750839478952e-05	0.00010112732707960529	-0.0002943195159669213	0.00010317812458035808	-0.00019182200457117723	-0.00013794857019955884	-5.65137802619278e-05	-0.0001177730680271825	2.2340898539360063e-05	-3.9860107533233783e-05	-8.925729715580914e-06	1.293379848494925e-05	1.9822259114051187e-05	-1.7534940839703835e-05	-1.6873421699434457e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S8-male-3	0.005512221893517528	-0.0003039927957086932	0.0019221285242444004	-0.006601926693885262	-0.002671025452663441	0.0010697880686610162	-0.0021989679360999055	0.0027769440743329035	-0.0025076604261949275	0.0005754839542924621	0.0004227794637280173	0.0010914389144435778	-0.0010656697350578624	-1.7367087532779576e-05	-3.1981760142732826e-06	0.000955495792708389	0.00021720892089641995	-0.00032549947159618586	9.666453464297419e-05	0.00015391058421548984	0.00018034754476692309	0.0016016290591414598	-0.001152468218769768	-0.0004779352725513884	-0.00021618601294984827	0.0006164713839208096	-0.0003426523564207141	0.000687565074375308	0.0008935480812123084	0.00015289692570167693	0.0004200305705857519	-0.00016713458119679164	-0.000660412995380411	-6.888409280648351e-05	-0.0001786509367538406	0.0002633155425963973	7.507718663495148e-05	-1.4664388213151758e-06	-1.4293249031058706e-05	0.00016290183093161327	-4.987959717930353e-05	2.9103464947266223e-05	5.243017488809896e-05	-1.7648940955723042e-05	-5.81045956255213e-06	9.290772843692526e-06	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S9-female-1	0.0034457597208966523	-0.00040107481882200924	0.0008449379336316787	-0.0063741431322441346	-0.002192596779188672	0.0006993636079373018	-0.0022532821806710546	0.0020932789303970854	-0.001729298071257764	-0.0012397302475004417	-0.0001496611802966779	0.0002737460356417212	-0.001345555577314347	-0.0006652878702267323	-0.0005365669646890099	0.0002378951063017438	0.0013959193491316004	-0.00022590824627465386	0.0004961379929532175	-0.0003895068546154154	0.0004240437706293997	0.0007263166394928173	-0.0004824229018412695	-0.0007223330111038554	0.0003540198081433779	2.800299090561092e-05	0.0006198942274364781	-2.4046932545086135e-05	0.00020659976431844563	0.0007541411309886954	-0.0005280821980726999	0.00016117261657737329	0.0008131059838555609	0.00011812334338618123	0.0002162900082252423	-0.0005082853481643753	-0.00021749790872469243	7.898805197769405e-05	1.37753622830095e-05	-0.00017952162426675976	7.23641617101245e-05	-2.6516967106629736e-06	-2.753666011147084e-05	-5.953590390157724e-07	5.151277163351631e-08	-1.7477040217280776e-06	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
