S2017t1_E13-T1b-Male	-0.3719556242179663	-0.028236893805581018	-0.16710343937709138	-0.11267291253396534	0.04796056305540298	-0.00651867177485311	-0.08014938552225198	-0.11110545457768249	-0.09555231924790553	-0.04835817263160272	0.05902704255227368	-0.06283327835513335	0.002476483127479418	0.01005231076955194	0.08774116920818567	0.027509547319976107	0.0078002207077820865	-0.0014818590672703634	0.0968860996996399	-0.04229222662977952	0.00195400288777826	-0.0312009676605882	0.01605867304904098	-0.043958523476206234	-0.021943183282650866	0.013657377077347828	0.03592165816282658	-0.02005128640625921	0.01241507630419027	-0.018470999893961407	0.010776774145832713	-0.00889741374310235	0.006847292580737518	-0.002160483462748289	0.003021464260377665	0.007471986787286965	-0.014507974234899098	-0.019125359118275013	0.002125095727855	-0.0030322479859107455	-0.005777536961852323	-0.007531446699022599	0.0051788840652089805	-0.01020559332221691	-0.0015834094992331243	0.0010296866696407436	-0.0011625716269106855	0.0021404166552187543	-6.271104359694779e-05	-0.0019335332205964145	5.025489996619752e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E14-T1a-Female	-0.4314736236625351	-0.08642748874929783	0.007895549978916148	0.0031621247869581467	-0.017571431165331927	-0.09446106426662992	0.009351691523353354	-0.014925055920815538	-0.012902052463627134	-0.0037188951075778067	-0.021317973988978858	0.007883150275381652	0.0014342577445924391	-0.010468924088952246	0.0005701498405640021	0.009249112693811455	-0.003667041002893176	0.006635188700088868	-0.002573021839307345	0.003303885810962517	-0.001478309791311917	-0.0005914561199471905	0.001409865501382017	0.002550257977602305	-0.00014508913865520325	-0.00010307506193629485	-0.00014684697993742635	0.0011902110692697692	-0.003447163721383507	0.002099936539561937	-0.0007254688662023608	0.0013958059741404458	-0.0005388953909315822	-0.00012374716167065498	-0.001954374237922965	-0.00046582017425924417	0.0013230942409528923	0.00037654020366929115	0.000652312182227505	-0.00048781216585775923	-0.00027230521816411495	0.0012113236978687203	-0.00016038592681507974	0.00036578769645448047	-0.0009719431055052166	0.0003977626271556682	-0.0007762557949173575	-1.900053207802073e-05	-0.00020872121525171224	0.0002752729133636425	8.054915153936048e-06	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E14-T1a-Male	-0.3658893137638236	0.006088521538444751	0.03798880114138079	-0.0794702960426477	0.01639797307227323	0.05434396721957628	0.010299469542767416	-0.035877438181889196	-0.01969415958347924	0.013014665420540758	0.10285729335539562	-0.07904527139503223	0.09299777003002986	0.07275271216735285	-0.08613737909693815	-0.07239390455593671	0.05061830552055473	-0.03093754750684328	0.01601757884994406	-0.0015103948254930203	-0.01758519002366895	0.005012353487181552	-0.036539558799328506	0.003992257329552126	0.0015107871595552592	-0.06337452161043729	-0.05025683922270681	-0.007062532148635506	0.016848956533152815	-0.0013409380750738131	0.012638100280575451	-0.013464126626688108	0.009116672169858	-0.01503169140395393	-0.017706158087029043	-0.006426197156319191	-0.015669574968175105	0.000235767011317998	0.009560507124517751	-0.015493190286043786	-0.007036843865786954	-0.0075351073141206835	-0.0012973453783114623	-0.003487556846381445	-0.006784387847483193	0.004590786997034469	-0.0010795938202683689	0.0007644626887494344	-0.0008380827518902447	-0.0002618693699588473	-6.820100036866082e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E14-T1b-Male	0.07002477632589461	0.39474688884789194	0.18880619365167195	-0.3294089764490994	0.006791434795144174	0.06621199602143311	0.040647407293268455	-0.0362133704879	-0.22079086437153497	-0.10024795376493294	0.06932149345334879	-0.014041545570864407	-0.06100642192553873	-0.15504091888801225	0.025662261776119577	0.01751864700912306	-0.005920893240952028	-0.015550324260391466	0.05683816464582481	-0.008716503074693472	0.006532265244751824	-0.011066479252492167	-0.0005695267033514777	-0.05255996947943393	0.008818660166706785	-0.01458508518283578	0.011291765396113257	0.0050482697452967525	0.001464364285621874	0.015459936058543622	-0.0033215449124338143	-0.003588964461241715	0.010129736424270157	0.0010459754053016234	-0.0077312267923750925	0.003399151753694348	-0.005626395881170405	-0.0016964435363382533	0.0005290390304336082	-0.0013283482818045233	-0.0015378241302816966	-0.003922141075745612	0.003133117287295959	0.0013411833036597552	0.0021227535589251473	-0.0002690198797475422	0.0005160527892861218	-0.00025166093596348544	6.3550915467364e-05	-0.000513216987504196	-1.8928684422127465e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E16-T1a-Female	0.30493813058216124	-0.3419951872369476	0.056155381648630945	-0.027569598262749486	-0.0300775070299926	0.06304257263729172	0.11091959198463512	0.029346159244093856	-0.047088217080833585	0.014548436686514258	-0.0929038848390018	-0.1383308936234882	-0.06568023421098673	-0.09002134449934174	-0.03985788698222947	0.030262999956631866	-0.015217647349809202	0.0020415752213645854	0.037685440761678506	0.012332023024043393	0.01967603688592709	0.0031720681859442896	-0.011009865381016148	0.0026440563948473862	0.011042705158998764	0.019164289652161434	-0.016740404974800935	0.04776239847256231	-0.01788386051557301	0.025221449233473282	-0.012517835826940275	-0.004926043934894227	-0.005199939540740515	-0.004561411997720667	0.0006520349310896739	0.00982116506562157	-0.033823625690915134	0.009071071947839468	0.008535331535645166	-0.009302882660591663	-0.01774435164447362	-0.008881544482034799	0.008826255062333612	0.0171617611094752	-0.00045480850367704366	-0.003972361684413682	-0.007276380899020822	-0.001870253296331502	-0.003146585913479245	-0.0013371849550411826	0.00030321163322449775	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E16-T1a-Male	0.2254827638507783	0.47291071058438755	0.34001425860258105	-0.1652331644151158	-0.11958209538164637	-0.12595682741903405	0.09815070941782993	-0.016983363227347344	0.0662718445920038	0.05158597265884183	-0.15165448119565544	-0.24351052697073383	-0.05835514133267623	-0.016996717387673443	-0.05232439865573345	0.12905403450126424	0.01508271907988715	0.08028475372075024	0.0626642231339608	0.05420410588561331	0.03868247067814745	-0.020986221595443628	-0.06215856704167922	-0.0810445909994774	-0.012608692414786498	-0.0154605453837488	-0.00905851471436218	0.028262635856184163	0.0011291270749496	0.047567451289825896	0.008397192484927598	0.028188775544102335	0.006527401238512725	-0.01304737734237107	0.0053766883806769476	-0.013623742774303057	0.005931761283265077	0.0018260019683276553	0.0005726550827292974	0.001765941277920306	-0.0004738090441162747	-0.004243912572620917	-0.004904724051658922	-0.002095609410506762	0.0012519598233978098	0.00044112646541165525	0.0028617799674975426	-0.0019501140345939906	0.00131092125621053	0.0014839922441452255	-6.682483595362498e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E16-T1b-Female	0.5321015175647299	0.008471952278923542	0.34824643312984976	-0.17903812065620792	-0.04589263578972194	0.012582191486365876	-0.009504440410290782	-0.08564333433849809	0.014427294633109834	0.009259633736695711	-0.030993203702594452	0.009387999347373551	-0.058564705134211206	0.03151535703409782	-0.03519980434345574	0.05625867170495953	0.01205165442730634	0.05789145856498054	-0.011496499106130497	-0.04517096765539822	-0.06597920970899508	0.04603227973128454	0.017855068897691066	-0.030964884327848118	-0.006234771593267222	0.011632049877005172	-0.012440138125079346	-0.018964226270077267	-0.009434518921350719	0.0013281498327663524	-0.00581731360466303	-0.010490027120883514	0.03550243025539786	0.000320245127416736	0.0038492561866743033	0.007235202772236609	-0.014307439797982704	-0.001996191991706718	-0.0010308873239674487	-0.00047598499345052854	0.008858714521324427	0.0007336194236772447	0.0011759231636948348	-0.00787645109650062	-0.004045261969869312	0.0039794969679059	0.004353167551758417	0.0025852892289194617	0.0023251090136249286	-0.0011021152364560137	-0.00014260703013887002	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E17-T1a-Female	0.26355053867448947	0.019645899664151378	0.3295985598991069	-0.1932876015211358	0.011441617026841768	0.1330569666395065	0.03426396746941662	-0.036792314770887555	-0.0032277413250098494	-0.09431573781415978	-0.09535505682231672	0.018107101621649652	-0.05417675942338037	-0.10478506495459351	-0.02243587540085994	-0.03553530424429031	0.027112252631846273	0.013250025584268488	-0.05696487198118075	-0.035969105798757325	-0.031235524681587738	-0.02536280489230082	-0.022854701282569428	-0.003741489289794121	0.0072688702615548734	-0.025500934200487272	0.016371523172688647	0.00392034599642873	0.026985867649106737	-0.01610473041085143	-0.00012067809762888544	-0.014274080038499743	-0.004683738911453126	-0.003938690291794494	0.010198483184579917	0.012069046605565703	-0.002053049800983453	0.010960697556093867	0.0005478692286914294	-0.0014646818944048636	-0.0051249182430081995	0.00549492965091417	-0.0022234495692068047	0.003651146919375291	-0.0032466831081332547	0.0011701282133827426	-0.0030098060553128175	0.0002751438619573461	3.1867929273199255e-05	-0.0012237772739440084	0.00012419165568964386	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E17-T1a-Male	0.5352010281246521	-0.34324966797084344	0.03333363984194481	0.03332551983337525	-0.078786770532879	-0.13356465688571004	0.007859438651676291	-0.003921798085835943	0.016969967104473585	0.026667456545837437	0.017665312371513472	-0.00013803318151485713	0.011060041424993061	0.0156559649035642	-0.005184318977502542	0.0014794563018336378	0.0006695461313818979	-0.006594926283183094	-0.005590284847115065	0.0004932117730132336	0.00621201611341641	-0.0028642514977434493	-0.004793970203237703	0.0002720038359073451	-0.0031070245557518385	-0.005051752900584088	-0.001599495041765843	-0.006112231435480244	-0.0015465942408450265	-0.0043406114741330075	-0.0006430759481442505	0.004088667236373299	-0.00864036678101283	0.0029652129856471377	0.002399233475864517	-0.0010695315329927462	-0.0008283544214474337	-0.0006161646225031803	-0.0005279910253174509	0.00023930214072415452	0.0008809069028088356	-0.001646660331892529	-0.00508542511630311	-0.00020285124271354733	0.0015439029113190018	0.0013468875377515355	0.001449922962922078	-0.0008902902935019905	0.00040139844394056543	0.0001382042804584633	2.8533642029808854e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E17-T1b-Female	0.5352010281246521	-0.34324966797084344	0.03333363984194481	0.03332551983337525	-0.078786770532879	-0.13356465688571004	0.007859438651676305	-0.003921798085835915	0.0169699671044737	0.026667456545837447	0.01766531237151346	-0.00013803318151486073	0.011060041424993134	0.01565596490356415	-0.0051843189775025115	0.0014794563018335168	0.0006695461313818887	-0.006594926283182948	-0.005590284847115004	0.0004932117730133814	0.006212016113416341	-0.002864251497743136	-0.0047939702032376245	0.0002720038359073218	-0.003107024555751842	-0.005051752900584164	-0.0015994950417659317	-0.0061122314354806724	-0.001546594240844956	-0.004340611474132797	-0.0006430759481441375	0.004088667236373674	-0.008640366781012843	0.0029652129856472206	0.002399233475864421	-0.001069531532992889	-0.0008283544214475722	-0.0006161646225032448	-0.0005279910253180546	0.00023930214072395825	0.0008809069028093605	-0.0016466603318926187	-0.0050854251163034905	-0.00020285124271356158	0.0015439029113198527	0.0013468875377509986	0.0014499229629212325	-0.0008902902935027631	0.00040139844394178884	0.00013820428045859605	2.8533642026451987e-05	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E17-T1b-Male	0.06015081963169885	-0.10690077066676083	0.23579178389763875	-0.1306261219314209	0.046852336660219596	0.18377901099293317	0.03344716005180789	-0.04991536671065115	0.0807873339742889	-0.04212209530793714	-0.050833838669370635	0.08888783220422149	0.035372741777958995	-0.00011190537242261839	-0.015080489681061201	0.0007233390430012812	0.044884212487315306	0.03724829665257382	0.03811544496259286	0.019289190394672875	0.007305885102584366	-0.05516974690462174	0.0018674877281990986	0.048701779391956836	-0.04405705446427318	0.012442131826286399	0.012503194606730958	-0.007577391476886334	-0.01861167276962206	-0.00156273048196496	0.00045485861581786083	0.014062458869110925	-0.019791031448183467	0.01026462002692357	0.0008518585565253632	-0.013947056405737165	0.026551638356046695	-0.0032577229031725877	0.0052739635145930995	-0.0009591840631493198	-0.013438729944345681	-0.00048400210207457517	-0.0036396655927536966	-0.00531998885903482	0.0017840934075248345	0.000709632915720252	0.00013724410185160038	-0.003194902883240817	-0.0018355677937370713	0.0009670828494000734	0.00010652845945914889	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E19-T1a-Female	-0.009069244123767852	-0.3527793827611138	0.06430785807282774	-0.025965954583498478	0.028585611957302543	0.0803195382116916	-0.03325432629571136	-0.03852037386532235	0.027643231241721664	0.004379042228482384	-0.01336794611035987	0.06717197754730872	-0.06377510684770617	0.05612625818371175	-0.04154755026888505	0.043878423730590636	-0.025423018766092816	-0.014655474581740357	-0.011799501985068853	-0.0059277747948330555	0.018130262389756197	0.00565211748978059	0.03638803385261196	-0.02182014090418685	0.04283744715207575	-0.03705306489475559	-0.002890836093228836	-0.018852309328880382	0.0022700627324361666	0.0059564347878301145	-0.01910985613121794	-0.008674132356631668	0.00043501680926220085	0.005733177704257984	0.010228384729146535	-0.01921511523141836	-0.00027775254172961725	0.0014727191882662873	-0.0007796588780412522	0.006733704291716012	-0.02192204475162051	-0.016842017331131838	-0.00694357379492441	0.015953659050174596	-0.0021574763274617875	0.0068291340944190175	0.0009311060484233339	0.0064316274394290605	0.0028893904457890462	0.00243606499672133	-0.00038142012524428976	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E19-T1a-Male	0.5352010281246521	-0.3432496679708434	0.0333336398419448	0.033325519833375165	-0.078786770532879	-0.13356465688570995	0.007859438651676248	-0.003921798085835766	0.016969967104473717	0.02666745654583747	0.01766531237151342	-0.00013803318151501496	0.011060041424992933	0.015655964903564103	-0.00518431897750254	0.0014794563018335582	0.0006695461313818332	-0.006594926283182921	-0.00559028484711486	0.0004932117730134514	0.006212016113416153	-0.002864251497743147	-0.004793970203237468	0.0002720038359074142	-0.0031070245557516733	-0.0050517529005841165	-0.0015994950417659505	-0.006112231435480472	-0.0015465942408450341	-0.004340611474133119	-0.0006430759481439196	0.004088667236373726	-0.008640366781012527	0.00296521298564636	0.002399233475864876	-0.0010695315329924946	-0.0008283544214476844	-0.0006161646225029909	-0.0005279910253172411	0.0002393021407242351	0.0008809069028093618	-0.0016466603318928607	-0.005085425116304143	-0.00020285124271483853	0.0015439029113192048	0.0013468875377508713	0.0014499229629210196	-0.0008902902935013044	0.0004013984439398241	0.00013820428045622073	2.853364200455742e-05	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t1_E19-T1b-Male	0.13529970274504097	-0.3780677562085328	0.05794656054560727	-0.041619732520982416	0.01323140880820756	0.07821733951292485	0.047190259482719224	0.015043621463548193	-0.029655653315354306	0.049408133036860646	0.012809323547577637	0.0878543982073963	-0.01898295551556678	0.012387718222103503	-0.040117504395081285	0.0428889133535703	0.0008371491977391936	0.00016312553893297157	0.033670015526419135	0.004734428373145857	0.0011315108377389933	0.003838176218456868	-0.01912561459954326	0.01461489386732557	-0.042595549585551944	0.051474723736390365	-0.012688817932869589	0.018341306146034395	-0.02716188637186879	-0.030278739154889038	0.017181007356056398	-0.013009370275815113	-0.011173753414619554	-0.02711021779121962	-0.03499361958825266	-0.001521594414589169	0.00031275490378652353	-0.0016338178495550568	0.0033923691261277867	-0.0062179425054517444	-0.004125524923164956	6.038935222900713e-05	-0.0015878771174682605	0.003280900479551305	-0.0024909758954438444	0.005819161490668571	0.0025545148351236117	0.0023855523204732274	0.0038507277831460133	-0.003240826580987285	-0.00015171234597760797	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
