S2017t3M_E19-T3a-Male	0.10854999192181936	0.06617812686098073	0.008386951759332998	0.03636548572710504	-0.030341762173771773	-0.003822417608763381	-0.03510236374045765	0.020781105667565785	0.01112954884969078	0.004405610572504752	-0.020648970203099106	0.003387362032474386	0.021948691394606572	0.016209146938461778	-0.0030712265844449393	0.008319313035612815	0.007507803248491188	0.010230466964623385	-0.023237071636244166	-0.0013059245061239312	0.0028610374248009044	-0.007572644410476514	-0.007006249554231684	-0.0018729586772763941	0.0020099464222557333	0.0015034838751734646	5.3453300298806605e-05	-0.005174526685453858	-6.632944973040935e-05	0.0021639428903743887	-0.00044802396327693774	-0.0007673980546711422	0.0009248319520082363	-0.0007533642572529025	9.172251552234058e-05	-0.0001918411935135534	0.0006121767370431194	-0.0008136783501580828	-0.00012474966114284255	0.0002181262391701777	0.0003200187402258386	0.00012536097188297417	-0.00011757113372068844	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3M_E19-T3b-Male	0.08167636270307202	0.06933408927684455	-0.018492627037708664	0.009433291895039136	0.019063747977062354	-0.01879277460572573	-0.01601351210194657	0.015231836073686117	0.01138691169509082	-0.0178455491343041	-0.019086889693596124	0.03213857473716505	0.013368960975088617	0.0034878662707515714	0.00815679101937483	0.010918099090242266	-0.006612867703321351	-0.007559660680007755	0.0043600393269201485	-0.022122638249730722	-0.01707743709247602	0.0009020602313378062	-5.474347771029265e-05	0.001987246863287828	-0.0023051438604558268	-0.004634765301944172	-0.0006488126826381738	-0.0032035462856505907	-0.0012001883166307674	0.0030929371189226335	-0.0011636882071985378	0.0002026236465256668	0.0006432969717086428	0.0013523953010433224	-5.5874051523070235e-05	0.0002634352034907563	-0.001385498649616815	-0.0006440056166181838	-0.00029027541015932485	0.0005883892945783462	0.0003383828092061771	0.00018403639093528132	3.1529386287741366e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3M_E23-T3a-Male	0.09131773187188051	0.06008848524544041	0.003443016477854696	0.032555105253974356	-0.017868724673799588	0.04019158695801648	0.005410259861135471	0.021160905885742997	-0.01457604938691909	0.017332673626166396	-0.002520027481729918	-0.006888671305656004	-0.013858499405942363	-0.002196197743376686	-0.0022665734996911613	-0.015604753900530335	0.012503651459113812	-0.007535558415339189	-0.0027819126878077622	0.005783206080947502	0.008611993332487976	0.003885350564942714	0.0007786164658733219	-0.0014639971538958113	0.0023675138953305024	-0.006286500138432482	-0.00316996902087911	0.002541365229590389	-0.0007989717729997331	0.0020725252524284934	-0.00013954130774366947	-0.00018495633401071807	-0.0007175537926883603	-0.0005017206971436653	-0.0005579394831572205	-0.00014371976592353588	0.0018504304316677921	0.0008546396862863958	0.00058745881815837	0.0001835744516857198	-0.0006023083905414228	-1.5376226381318398e-05	-6.737545820106144e-05	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3M_E23-T3b-Male	0.08871326421350509	0.050933473378084036	-0.000979850539688386	0.049088516995100515	-0.014264049395865733	0.025113337265563283	-0.011588596705433515	0.0058734405429483735	0.0028896840732518664	0.0016542242038065525	-0.010914582116769331	-0.013549658655690803	-0.023689928394471267	0.004867455724325471	0.0018861625863161094	-0.0023192157699753707	0.0040542813455125655	0.0004411656231430507	-0.003936381637115548	0.01121458384927828	0.0061605624841591855	-0.0014422865436631493	0.000116638918531164	-0.001602787317963283	-0.0030830840089093683	0.0038762922630682325	0.0025161462627069156	0.005808635906716046	0.003912371873671638	-0.002470352544115322	0.0016444682831282273	0.003111980528400402	0.00039536836576932563	0.0005300476692227938	-0.001080345176011136	-0.0005785965644615989	-0.0004886818526551241	-0.0004976857965961187	-0.00025608480187540555	-0.0005035180753463431	0.000307134694579321	1.2203775033634567e-05	-5.7611918742546296e-05	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3M_E30-T3a-Male	0.09870704036930798	-0.0466769542093397	0.0126736133521867	-0.00724219963003738	0.05639181535479416	0.00636017708034864	-0.005443471217638348	-0.014653858936147346	0.009661404654098968	0.014858320458549824	-0.01397659555188192	-0.0032983093458316248	-0.003716462651449733	-0.006694942197383709	0.001718820929434953	-0.01280863551761431	0.003835339336957329	-0.0038673733456372713	0.0019319859201706348	0.0013984599039727624	0.006953158861694156	0.0005753311161704558	6.986252017332812e-06	-0.006565294163527559	0.0002674997467304274	0.004088181502189536	-0.0009268682113759881	-0.004135760424248198	0.0018110081236812148	-0.00041046775132508355	-0.0011862112638812198	-0.001019994147560937	-0.0027773698610049596	-0.002580590727058409	-0.0003856392951728038	-0.0037124346874245237	-0.0014884152862243904	-0.0010330603787314402	0.002631037705496432	0.0007910271557704127	-0.00018185336762743852	-0.00041661744132517447	-0.00010534602355525622	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S3-female-3	-0.09283280282803878	0.04622897525993387	-0.013529977560586309	0.0039169278806423895	-0.00830033057470297	-0.04939709633022011	-0.018498259054620093	0.010438067351487609	-0.006282784865701076	0.008917558316854793	0.0032668790218745333	0.008437227939072705	-0.014255950485946316	1.0442954967431907e-05	0.002311972011974409	0.0034723985367205385	-0.005259243840972913	-0.0014647677549246754	0.0025606293722302675	0.006433578889293426	-0.0009405544693560183	0.012392114210347424	0.0025928680084859827	-0.006546716811501639	-0.0033518322854034148	-0.002465183544574392	0.00010285113421570707	0.0015379630525183038	-0.004903102261193158	0.001752457509891508	-0.0011447003558144738	0.007888186644437347	-0.003575766399004665	-0.007706375716269239	0.0009789914259889505	0.008736160764919888	-0.0009930103067396685	0.00021039430555411592	-0.0005818342598667111	0.0015950967551147629	-0.00019580909934238208	0.0011563023184327514	-7.622110093586441e-06	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S3-male-1	-0.09705178511825883	-0.10296191184505611	-0.012355251004098884	0.0067205290526466096	0.026238852646125962	0.011847363879332424	0.017146037801201802	-0.022946004778729105	-0.00968875860712697	-0.007388581882173655	-0.00797414087334521	0.02001016001047109	0.0037562245504427303	0.011394883862926752	-0.004032834982756013	-0.0021248949571086757	-0.014751095099402181	-0.0072772120194957365	-0.004441698349765118	-0.0019694208319021153	0.006752283325399372	-0.008933007460251151	0.004759653217807511	0.010253413125701967	-0.003759684483463337	0.00012892236349794782	0.0011872249695936367	-0.0033783488184820566	-0.0007792477650731914	0.00020106848481429471	0.0049816898218243	-0.003071257327155937	-0.01855219166744758	0.0030074425161007333	-0.0014964811370227185	0.0016840700407580187	0.004856818227425169	0.0016796003504776244	0.0017179781401397971	-0.0002679815346999981	-0.00022929432346361175	-7.256187578978115e-05	-4.364216917300239e-05	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S3-male-2	-0.10364950150298316	0.057317944720072254	-0.016598416677911218	0.0048706644712149675	-0.01086277164195182	-0.06574787588492202	-0.026528020866227457	0.013276286689712187	-0.007902961521795824	0.009070073526399049	0.00747093479288125	0.004172204112395146	-0.03954319116767467	-0.0009451553717871567	0.005148703946138249	0.006474558059173526	0.0070194528359562814	-0.007724178325993701	0.01315613332800734	-0.023453826369237225	0.027170229146431305	-0.021113520681943315	-0.0013958590983907443	0.01984180695048863	-0.0030743537433500358	0.0014522739565249773	0.0010463868490369326	-0.001664634849994709	0.00031709307216349725	-0.0005602428663488339	0.000595485694580193	0.00028438544525923585	0.0010042996030418516	-0.0003139601464138065	-0.0005563164665445723	-0.0014792529534201223	-0.0007334435207085492	-0.00022823330026057622	-0.0018039018536788998	-0.0005965615902660626	0.00031691546603911477	-0.00022194270311210915	-2.4054891172290863e-06	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S3-male-3	-0.1247283879639401	0.03217784140972736	-0.05286765941641972	0.0469583821482283	0.014137359176190736	-0.004700827055531814	-0.003868587781219123	0.002338389966561653	-0.01771814906015131	0.0005281936484494419	-0.007505518766760782	-0.006305229324968933	0.010113632097071367	-0.004702709541830632	-0.00581306202424392	0.002874517729922937	-0.020195286510969742	-0.01412136984483385	-0.00031112817266357173	0.006386659870229937	0.003822088274024621	-0.0015281981278333719	0.0010391283599338315	0.008002209366424722	-0.0045309940905487395	-0.0008880614197088687	-0.00013226885913322168	0.0012109633721364562	-0.0011516854876084408	0.0007235406063094905	0.001328287849937169	0.002270535848309204	0.001804970030916317	-0.0020372686158225237	0.0021952250208245034	0.0005815495850212137	-0.003212160599162431	-0.0020197992907267015	0.00934164875970025	0.0008853298024507434	0.001016904725688486	0.002004137056649779	7.129445816166511e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S4-female-1	-0.10020698727924846	0.030448643370291645	-0.031055499555160983	0.02438643293954689	-0.003952821250220534	0.029306066070669178	0.010089736252544263	-0.03313989452920838	0.002703074717398378	-0.0051417482372689465	-0.0028398631530999084	0.020518342397112636	-0.00042399289094579407	0.01859701797324114	0.007380733878895257	0.0069861453815084065	0.00047782571392770447	0.005774882911796621	-0.0015167260181718578	-0.010922594592136774	0.005418415294977238	-0.005367136023713033	0.010600990821368264	0.0004980370230927958	-0.007209704513054117	-0.0019097390358229877	0.00519060952992728	-0.0007354435768596658	-0.003151844502105133	0.0010109437522281787	-0.003972240459902205	0.002261763503146429	0.0006857134500997452	-0.0007389189792597596	0.00083769511753906	0.0012822968449961339	-0.0012617478735545754	-2.554348749603577e-05	-4.205705203364631e-05	0.0005920984893829221	0.0003479568734430559	0.0005834154924714051	1.6571101322250772e-05	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S4-male-1	-0.08372808155354644	-0.1101203211283172	0.002389627412052397	0.027742507406881393	-0.02350267705494895	0.009099568491732058	0.06539408524839967	-0.030616528438252542	0.04355323125144732	-0.0035991120875608937	0.032589968350768564	-0.026005104203571956	0.023307885000982183	0.00734714225358339	-0.00881612639908654	0.016423049236757838	0.017104624919012944	-0.006924862342666673	0.007025389651320626	0.0004492651970535663	-0.007644871754904341	-0.0023771262349608817	-0.0031964628079716806	0.0037849450725071045	0.00455639153410948	-0.0053811758850804805	-0.002340841328463232	-0.0013652618688264708	0.002975602805087427	-0.0007833278932580383	-0.0012568853752732113	-0.002068206390362909	0.00025144773792492615	-0.00045660378354005443	5.5806211629591664e-06	-0.00099132110571306	0.0017357079458389406	0.00047515851666249257	-0.0007194967609212919	0.0015526075154856014	0.00020727722594059004	0.0002846184821464676	-1.1562100100227839e-05	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S4-male-2	-0.15790536245587225	0.04518864901681015	-0.07524868919320424	0.0656926274356847	0.03771034949382964	-0.012298923049099738	-0.01544278953481752	-0.002312686717553171	-0.060601233904448305	-0.025419418845941757	-0.006857623403677139	-0.01672647530145097	0.01855426836865489	0.0028910780371837197	0.00826365039819128	-0.006083702840532872	0.0182894292007506	0.014568898110385605	-0.002783347470284518	0.014492974158787655	-0.02037381402380448	0.020618086591473624	0.0006119001373228861	-0.015240129449868758	0.000685442539313365	-0.0024184229554612626	-0.0012129552380378546	-0.001433851775424772	-0.0006536228639108677	0.0029922257864537015	0.00772095671515203	0.0031067469244449404	-1.814782492176071e-05	0.00047548616305865003	0.0017542008462282902	-0.0008706044051344452	-0.0005558173074152143	-7.684729069531849e-05	0.0009341730733932293	-0.0002893417809208126	-0.00010756874403565287	0.00017211092390717888	-1.2557628215587102e-05	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S4-male-3	-0.11866785221405576	0.03941169495321541	-0.04396934416252455	0.04368979653697504	0.017892599031325847	0.002788403591555342	-0.010399693291808142	0.001358998255258074	0.01293541255743442	0.03443147902172501	0.008435639371484187	0.013454473946037071	-0.015524381044218152	0.004765099964273218	-0.0008993941624706862	0.005473189471756208	0.0012927368364026174	0.005105785361932005	-0.008773913141893755	0.0037013988815418506	-0.006185617086500668	-0.0054957237626244776	0.0008316539007967715	-0.003532505964122784	0.0038871363392859915	0.002519955893032579	0.0024463161141912446	-0.0005506699334969696	0.0016990641423002377	-0.0006984186194472164	-0.0003957568859356809	-0.005130376918855024	-0.00036276577841338407	0.0032195126287498823	-0.0019401336950283898	-0.008749945640211572	-0.00040439960458831865	-0.0010534671833360484	0.001942586360232626	-0.0025250552887693912	-0.001630919038970335	0.003892077081135458	-6.133341322682765e-05	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
