Feature ID	Taxon	Confidence
acf4482133d9a6ac65607f0b7916f896	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__; s__	0.9974207755585519
3f5a2e660667e32d945452738355ed43	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__; s__	0.9999931984223549
88ffda4eeafaf9c7b6c4145771e6772a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__Mogibacterium; s__	0.9999729320324231
a017518d7ea17a2a298931819866b8b4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9997473381462895
e07d8b8733c1dea20b81cdf974f1b834	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9063228820502395
abe4683c416cb9b0391bde9f9e64060e	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9973613881858857
0957ccbb36ea82224b591be1454c2473	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999999203789917
a23b5bdb3ece586a6c76b57553e55181	k__Bacteria; p__Tenericutes; c__CK-1C4-19; o__; f__; g__; s__	0.9994375830699906
4e2d454cba3f19afcfcffa92b1f5b2d0	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.9980791416667385
548184eeff17b2e406cb818fb4fb7e18	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.999876988690956
66c397930e76755c792c1213158c8f24	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.994765815039699
c2b391b852d105b493a691a8e95afec3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9601947321782079
321df2a43a4aed5b81639db879908b6a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Commensalibacter; s__intestini	0.9999999291911931
13b9afdcceffde886f2848ddb2713bc4	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.9992766277661916
d59ab31aff97e8fed9cd415ad42c205c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9999763587357533
9cf8406bd0a3119584f6fb6679d8097f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.8630173157477923
2e62474fd17f03bf655ac405134b2568	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.8398524330347119
0af7216b1cec58c14135d99a41d7ee26	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.790565049885446
5215c38245a694efcdee319100394e86	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__brevis	0.993431406963333
9006840e71cfb48d0d9f9306f83d9607	k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__; s__	0.7798783746800281
8395e344087f8f363067783db4b03ef0	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__; g__; s__	0.9999639262414076
ac9bf77e4c7e8220ce43ae04a7c576de	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9974776422218353
2e2a7a02f451e0ebf834be55ca40bb58	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999704932662721
d4e869e6d22773a2b5aaf7f5717d093f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__	0.9990783209359515
6d02b4e6b28da8d4a2898fecc62340a7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9601688987913379
77703193694259219a1bac316cda93b6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9985849564405462
347062d10724eae055a2e4a961696795	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9999982035790047
cd17e3fc8925be48b843313d7f4810c3	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__; s__	0.9999999976247125
3b90ca0a6e1bc914165a1f5921cf3f51	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9956778909380742
69b0eb2b249511db0a8668f623d3ba65	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Commensalibacter; s__intestini	0.9991832684326336
a4dc8e9afbdb57edbfd81fc02ad2f769	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.999283630424583
3b305618c6c4f769b4839af2e9725ae5	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconobacter; s__	0.9999708506904755
7876a73f014aec6a961dd7527988c9cf	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.9125091409851128
0b39b8cd1a0aa49e1ecb16b07562ecb0	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.9995687419538898
ce29f85a9b28fe553622c39449e00334	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.9692984300073323
f36f75f1f91f8f62f243d1822c874829	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.999999999944805
362e07bafe709327c30bf460413f41d1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.8429264342503736
3e7eccbe02731a0c0627d20011c944cf	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__Anaeroplasma; s__	0.9999938697245659
dd5d448692175a6cd5450ea4d4336e51	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.999999999963336
1dd43c4de03a8a6a00b8751e3dce81a5	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__AKIW781; f__; g__; s__	0.9999999999993463
792256b1acd4c093c166abc2d198fe74	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9999981822628493
920cc5d29b7066bd18f04ac5ec4a94f7	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.838988076641281
d05830dfacf416ae87ceed812c392fd1	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Azorhizobium	0.999770912958972
eaaad603b5bb50507e278bad5fdb1544	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Fructobacillus; s__	0.9999963324338277
ce8cb29156fca1dc6d18d38f3dbccb6b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconobacter; s__	0.9998669599268013
f56682d567b79c3bcc35c7165e6dc4a8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.9627885207258694
220c04bc336af76e60bd46f1761fc3f4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Syntrophomonadaceae; g__Syntrophomonas; s__	0.9483472684990855
903570abd11f2e01a0400788e4e1257f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.9962279200518984
a26489b6719d03ba93676aec0bd0b7d9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconacetobacter	0.7813670696439875
958adb400bc70713c08eb508b4f4f884	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__; s__	0.7871887122621003
ee6e020695febb43ed031770a7608c7e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.999890249348018
ccfda75507acf8b98ce6a1912a0d84c1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.7978909594266077
2874b3faceb643051fd8531d2ac6669a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9998971415479487
e1a7c62e594b345455330b600ba4c40a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.7973739650250816
416464d9e1c47de6bf571b0e21a7c460	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9991166920786091
a152a5992c885e75ab2d50336c88987f	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia; s__	0.8812296768188019
df763f72255fe011298d801f634e99ee	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999772219044
3b4d83eeeb5ebc100e2ab181d08f209e	k__Bacteria	0.9916315280061819
4d6d5bef3fc3f6096bfe1c9320ee7693	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9790271613469571
96f41cb3624d522a9b526a642801a4f6	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9996831164498317
49eeac4cba38cc7254f19d4772cf5458	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium; s__	0.9930102436409608
070a351a901813b444041afe5b0d3b6b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__	0.8573102915416687
d522ad5edf6ce630d71298d23cfcf9d5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999538719546094
737f89a22f02ae756e2822cfc68e39e1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.8218317539673338
d456dee223ec448b3cd23d793a873254	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia; s__	0.8675752021145181
15f3a80bc22c7ae16b5024bf67696e7a	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.99999563894629
9d8792b5dab4c2aa1ff53ed3c6ba9629	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.985679920572242
735307c5de034740268adff7615b5f3d	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Wautersiella; s__	0.9999999970728197
aeb3995b031fa9a7009672effc407c20	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9995681144251799
ddf254c2f52d6a678d9cf5e158d2f39d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea; s__	0.9606967621565637
4226b4c3333c1de5099062c29da4cb8b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999999233226106
1f7c4b181419263e08bbf573b793afb4	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__; s__	0.9943583949531968
c628f218c0a75a11f02c09a20543b84f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Wolbachia; s__	0.9997426259735203
7e8bd71020172622f8df87e2058a0a89	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.9999999982324623
639e1209267f24064988a14ba03e0c3d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.8212846367394389
dd74a343938d501735aa138bef4c5253	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.9999999999892282
d9a9349f7daa27b0f9cf4059c977b266	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9979129894881374
f3e0a3436d13367ed002f4cd2ec2045a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Dysgonomonas; s__	0.9841876290773446
da782d4cd8e283c775626e26edfb2800	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Granulicatella; s__	0.9366266883451314
528846f1a56e684501a781f2de5a9351	k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter; s__	0.9999996353428412
ec120d18574a741671d1182b46e6439c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__	0.9999999663466644
6babd5a7d2bc90cf42952dc20a0b8b74	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Pseudoclavibacter; s__soli	0.9796989611540626
08d9499e0a69d43a3bc675ae032be21f	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Leucobacter; s__	0.9868214629552845
46f0f3f958eb509e8e3512dd7057849f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__; g__; s__	0.9999999999676419
55cada73696c1e049522ffa4d1b8a5f9	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__faecium	0.932137061003042
52183b4ec423dcff9b898f168e85e851	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999999823359
c18d1ebe0a7ececc86f51f180a80c62d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9995250620695907
9eec7c45fa57f28732d9dc252079e0d5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9920866556058888
27ee9993f1879de4d9799d082a443a77	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999760050573081
61a8c64a0cfec9f2f6ca0487af02c181	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9998930913178304
1f7174d941ab49a2ac23ef1f82a012cb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium; s__adhaesivum	0.9717997941539527
26d578199ff8db8616e12c33726f76b6	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Kaistia; s__	0.9999940143472741
b82f16d27dc3e327febf963e38280fc3	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999943845676775
9d74cd7cfe9c98197139f2cbd1beed0a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__; g__; s__	0.9999999997450715
ed156ba026874ad8a9bdb5cfa72ba8b7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella; s__parvula	0.877063668203977
3ac871898caef518536e60830d883cf8	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae; g__Actinomycetospora; s__	0.9983780751093383
78364d0e3b5d6fd65193d539d998905f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.9992652387503785
29ed50c5ed5f913e99e898738dd1a78a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Luteibacter; s__rhizovicinus	0.8942293906757556
feae81fa8c0278f9f363dbd8876fca74	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiaceae; g__Nocardia; s__	0.9976637872952433
50b3d9c1286c4d6f3a0cc2418a42983f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.7874746348469399
ec41065d5131d98aac1625e14659a0fc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9961436162077278
9e7318bcf7eeb3491ad16ecc05bd6b58	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9810246305480096
7a6f6565ee2bbbb09751bbd4238c7ca9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9950866348690167
d067da255408ae98bb2b963a3741f896	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Butyricicoccus; s__pullicaecorum	0.9993537931044849
1557975c228661aeefa9822686ead44b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.784100286694539
490ce719e8f2c7d5179f9fd7241b6845	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.9145940519266812
610b8979f9ca16665bed63d63cec10f7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9699478832371152
1f66c2e573662fc98a912d666833ff9b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999990274613694
f968e4245fedd99a8f4c9c34373d8805	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__	0.8774507659473442
b6e647a8203c013d6715622f42c40bbb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconacetobacter	0.8808470510290445
8d3dc2f304a9ab037456ca8e1e40d2bd	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__brevis	0.995030398029879
0e881b8cfff4d4aa7b0f443b933edea7	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__Methylobacterium; s__organophilum	0.9907436253411759
894ccab505c68194496637d79605e3a7	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.7028677634842129
c859d1bbe2986ec69da8466d5f4a996e	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Aeromicrobium; s__	0.9999865518887988
ceb7decbf2433b3aa7fbe8ddbd88733b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconobacter; s__	0.999931155702275
9c89c32360d68ca09e4a00c56a5bdf19	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9965510459192919
657b53eec5cc03a34d4d673a58c65689	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.8498306582513468
5188e8c8ea8039cc5f221b04ce1d10f5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.95484465172754
fd74b8fdefca60ed38b4174e25182018	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9991355413737966
8872efee5c94f6be1dc5d7abd554bf40	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9992018622972866
7f757bb7a38c36ce58da0b1c42f9c9fb	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999581119288975
63a6ff7737aa52ae919b04b913b0b2fc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.8008066959128624
96bbef6d08d5324db347308d984c0544	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__; s__	0.9996193295419369
e97d9c6b4f0dacde5aadc2c177ba1f02	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__[Exiguobacteraceae]; g__Exiguobacterium; s__	0.9969942893500214
6c7ecd1d5eaa170acf84704e217bd479	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__brevis	0.9969555576222314
d0a0b0c96f2ad94d37c119c248e4670b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.9992568535356655
ea3031828d46c509191e8c4a3ef79ae4	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__; s__	0.9999907198140244
c5d2b428b1161cc1293b9dc31a45ca45	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Balneimonas; s__	0.9999964113468865
8c5a377716905996e9b9063facedde5e	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999998360846367
cdf166bcd7ed7d335cc49e66ece27de2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.9920364655299633
2bb740d7130fc7e153204ee71a07f291	k__Bacteria	0.9995593068605109
b0340eace7bbdfe8a7b96fcf85f0a5f8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.7481878589715888
644b2747cd5d92965e2ef88fad703106	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.8565104965213457
38935164170dc73c653e92557bcaf8e9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9473923044561946
2b7cfb9750bcddc55fc0862251838e74	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiaceae; g__Rhodococcus; s__	0.995912523063849
038b60adf39717e4c13bcdb619ee09a3	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__	0.9338084196975724
a6b7ab0c2a77fc2ad852c29f5fe4e918	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Pimelobacter; s__	0.9393415601032287
99c4ec7cbe679322e6b24008366091b6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9982684762556567
fc0e53ac3978f6b2851f9f00a2419ecb	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.7959702495312588
4f25a63c5fbb1581fd9dff12a1a095c4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9997246208799544
a22b684170fb8000c789988171fad3dc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.7286426481206913
b6bb02bb947b6f37eaa41c308fdec576	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus; s__	0.7656979503401652
5bd285362678b0360d6ac6d8a774b319	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9984396349589716
