S3-male-3	0.20762121546299392	-0.15339612639410152	0.04361869852643433	-0.14076616161564046	-0.038183793743384375	-0.04764109593414263	0.0003769943295117487	-0.011504538187558616	-0.0008484600272116714	-0.01375004138943876	-0.012118980432180976	-0.03413031479172837	0.03763536373919475	0.010874200622800622	-0.0247970059606799	0.0011174148411290045	-0.016492330722653693	0.01380363881898684	0.007685753969543302	0.0038210435828631233	-0.006919627421854429	-0.002225417534701352	0.0024199071516260947	0.0029811447729536597	-0.0060617335183795066	0.009313994387251	-0.003147557210084398	-0.006648858281311529	-0.001536040421113602	-0.0004523508203682503	-0.0003798733331110344	0.0005553980942406294	2.6641961563339804e-05	0.00026513105913572387	0.0002102061910050873	0.0003718889807229199	4.676296911379938e-05	-1.973060290700002e-05	7.13405204923809e-06	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S4-female-1	-0.030262379791769132	-0.10521207505498952	-0.03633843905384253	0.02570813342612425	0.00911560888078459	-0.06911384970472345	-0.05161367011919467	0.005404887688739141	0.003675553466403867	0.01888823740138165	0.013443077234418236	-0.00043162600739473067	0.010797528142293412	-0.0070571314816431545	-0.02011401406533361	-0.0010947619016364455	-0.018678715723075667	-0.011585697142542067	0.0013670042390163313	-0.002343689464291215	-0.008850870219517035	0.0003319259900126778	0.007482915163296999	-0.0013428935581884629	0.0031550233518500576	-0.0006163711353188147	0.0047070360481433204	0.0029595882988962432	-0.0009085920916484754	0.0018272335914257783	0.00014816469596145958	0.0006565215834288268	-9.962871223423545e-05	0.00030544558170336863	3.730103805778258e-05	-0.00037329171749261907	2.4813081815495643e-05	9.391074668046528e-06	-5.2636342931955525e-06	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S4-female-2	-0.028241219327937328	-0.23546591507271006	0.06659535506809365	-0.10845019402266144	-0.0037093076094584674	-0.060035155462818054	-0.03734813878281151	0.019632231427013633	-0.05049845111181629	-0.05744582603859747	0.011775999897407552	-0.0035504463772886934	-0.027910489760873264	0.01477755569431054	-0.005104847196114544	0.0008376320874345746	-0.01644786542397153	0.016523266068445806	0.009975875410046995	0.005328545322026737	-0.001496220251415031	-0.0035725873549981918	0.005827033639451802	0.0002983359705588556	0.002166654343561762	-0.0008518423257242554	0.0001962072950746144	-0.0035615318320012085	-0.0015648663618901045	-0.00011753566556443331	2.8228855239079065e-05	-0.00011857145745179468	5.7297585112960955e-05	-0.0005687111077086794	-0.00020421679165721668	8.5221278128447e-05	1.997708083737086e-05	-6.831340747638545e-07	-1.5348745630199094e-06	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S4-female-3	0.21199732507447724	-0.15858086432016202	0.047054816145973094	-0.144913228996576	-0.04398436928227573	-0.04872636788039188	-0.005181207191510556	-0.008092807843691777	-0.008886645204000686	-0.03618410154119425	0.005656207459860492	-0.024949881008754022	-0.04446306081967799	0.015553581792858272	0.02174814051907892	0.003617809837188073	0.002582679042825599	-0.01307120916773297	-0.004953207955556633	-0.002877373256728017	0.0019064530912703671	-0.00038414034306842636	-0.0027564208742585482	0.0010670437637110258	0.004795522881784843	-0.006239798200843849	0.0026720851374862193	0.00325383288595462	0.0013873503820176242	0.00023928218686832008	0.00016276966759312322	-0.001071100711742865	0.00022483675249382578	-0.00038767659744952545	-0.0004970814047482976	-3.696131130607971e-05	-4.657597142299961e-06	2.4983925902617145e-05	6.082309808647214e-06	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S4-male-1	-0.03687203969030625	-0.028495485902335305	-0.017984122768532174	0.023076750447642957	0.03438855669260938	0.0052216025068379445	0.0018437954315675	0.0155633835420839	-0.00731258601885606	0.008759341393808923	0.011755642074888573	0.005187540281437977	-0.007565599879311629	-0.0009843088892092663	-0.016920308570321434	-0.009370961491490819	-0.00961064730327902	-0.0049492862577080335	-0.016108287294385553	0.010366674190256707	0.00897997147310769	0.000916822888488845	0.005615254133792925	0.02036738848988233	0.0007595262445002411	0.0017765069385578642	0.002838489537828823	0.00020047345475459705	-0.0002621833190946669	0.0018880283665795796	-0.0012590337488540806	-0.0013889930760269842	-0.0013379163642908973	0.0006075119777667362	0.0028663638199415854	-0.0003361532911806195	0.00012462616910945232	-9.274943703110692e-05	-3.570823789704986e-05	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S4-male-2	0.00010102344995350619	-0.11408267550146035	-0.045207633787082084	0.03668987373289385	-0.05238272141920911	-0.0338841432598856	-0.017095142255251456	-0.007047409952127611	0.018719843706646467	0.005294120927549962	0.009730640813144344	-0.020632462391268383	0.007317073533035086	-0.008502482633469555	-0.03004160682031796	0.004865592795411645	0.009271871866467456	-0.0020559055959729895	0.0031501745942021293	0.0022052721078560265	-0.0015564458260195785	0.008565718626942468	-0.0027681618812056175	-0.0006693652468311642	-0.011380946402524544	0.009075763155951681	-0.010536861056444165	-0.007102691498650598	0.0008657342886425254	-0.00027382361746150106	0.00024788639457520953	-4.3925890089763326e-05	-0.00018844465548341924	-0.00036119723132979143	-0.0003856036334368394	0.0014768164867234909	5.296376424515367e-05	6.0925021719433676e-05	1.7990185835513182e-05	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S4-male-3	0.14238686268079287	-0.06617885329723464	-0.05473758855883853	0.012564415525785	-0.028288537999187967	-0.05036331326365496	-0.025476855344558215	-0.002989831902870645	0.036560682055802284	0.02370685954417568	-0.02882277799916036	0.019340985713465476	-0.0029659028365058614	-0.0018777052391796272	0.004079900127945009	0.0005843786660617448	0.006825915636425131	-0.0036729668758797482	0.0054368881271291665	0.009883254420423074	-0.007638404125754072	-0.003191274220462955	0.01745570634954907	-0.00646982357997383	0.005521198767987137	-0.011808006400830998	0.013156352224268116	0.00031507095209328895	0.0031306977956302427	-0.0010740116360718453	-0.0009034948296640749	-0.001208754333854983	0.00025541255595790737	0.0024791223948974466	0.00013344284289909953	-0.000613023752386498	0.00034427005798800517	-0.00010299619922291093	-1.0009598385145244e-05	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S5-female-1	-0.03278610093691253	-0.04307444221202252	-0.0200598645404881	0.01749453600632745	0.029621899203588535	0.0056485271103064606	-0.02127569867539077	0.01587682899554146	0.010148583814645815	-0.005385097612358622	0.008979863495433083	-0.006720514587035861	0.006486274707146229	-0.0027351424286123772	2.9479597177804057e-05	0.0063113560776718765	0.004322308440633867	0.00801949803197874	0.004430446849402206	0.004451416237050717	0.00024681831063397345	-0.0035554881767283514	-0.00016575926014507757	-0.0001569933732873948	0.001271662077487327	-0.0009431747033080048	-0.005803993434409675	0.0018093675539225835	-0.0031618912570567717	0.003668251983817852	9.328247196099491e-05	0.0009810035472322003	-0.00031837171053444884	0.0001942115520417566	0.0002051901058220079	-0.0002759834489814878	-0.00020226063744320567	-0.00010746831970980058	-1.0406540336759621e-05	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S5-female-2	-0.0009395485977739053	-0.07000193348208138	-0.03757632155209615	0.048754641206121226	-0.02655452857741104	0.05197250241836282	-0.015159177625596508	0.023723536480758672	0.03921174743952389	-0.02088534645906517	-0.004157385265259405	0.02038413476182643	-0.04565513963225191	0.002101214489734931	0.019259798030051175	0.0027214980885431838	0.005014470170864249	0.004430448925895731	0.0027052282528552906	0.0035174820361324696	-0.00224410307519104	0.004456526539040411	0.004423682068325797	7.549353122131316e-05	-0.005205970099387715	0.006695610090281646	-0.010393477601687734	-0.01003679344044498	-0.0011220486872594042	-0.0010297876022151513	0.000652864977329186	-0.0016870994319088972	-1.9392732530128932e-05	-0.0007378057146542638	0.0009327755980227833	0.009348403987219376	0.00016663368653370428	8.173260874019626e-06	2.3563319781883578e-05	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S5-male-1	-0.03544161092415766	-0.029046526490142523	-0.016195222945503445	0.01926479469092883	0.03120059546438578	0.003449891484314146	0.0012453029568638015	0.01370451185474509	-0.005187938720304631	0.007070850113572805	0.006680948537881144	0.0032859084909176196	-0.006256735150512452	0.00022861531000607373	-0.009710241190018423	-0.00480000469322284	-0.013886868809694421	-0.005180752655604773	-0.0035600591621354678	-0.006412362365655905	0.0015847244471594256	0.0010125280411929897	0.0003407962600635583	-0.0028473305976190796	0.0012047837194534678	0.0020587448957943514	0.0017766546144138947	-0.0020862948873244837	-0.0011909034579833393	0.007378182530493948	3.892278442803954e-05	0.0019626549350221616	0.000505687298444018	0.0001838244264038377	-0.0014051622450469287	0.00034018667697315676	-8.003452972698713e-05	6.80838719934312e-05	3.769544547569635e-05	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S5-male-2	0.10075480400249087	-0.0012206789788229745	-0.03373474660195992	0.017639721035965113	0.008490663680338134	0.033129134081824795	0.014822505054137947	0.015405120921737217	0.029534338455008094	0.02467511284629216	-0.02130117926961595	0.02115330671356011	-0.017000721317506847	0.0053440011230683065	-0.004533514747741163	-0.004924001123688711	-0.008433872743520926	0.017324639476736504	0.00044007808143082074	-0.0029811944049902635	0.0129566126591643	-0.002083963832984695	-0.002807337727537537	-0.002581975815761322	0.002800906238138697	-0.0006146242463112557	0.01234694480181758	-0.006176146904784955	0.00042168447046765206	0.011881589610855585	-0.00023663326694992702	0.0010596183303969952	0.0006412619322740309	0.002621832700629154	-0.0008052231548975874	-0.0004643837179264627	-0.0002129279198278863	-7.695048717523801e-06	-2.329570706411979e-05	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S5-male-3	0.1303038177396805	-0.06149235472532257	-0.0481798191382231	0.002560764848294006	-0.019377419273472914	-0.0566147385490195	-0.023683632458310334	-0.011515650898010602	0.018750499475055263	0.028341551122138327	0.01719284210865572	-0.02772397885361427	0.003022926664089532	-0.0028944305364447735	-0.01325100820699875	0.006143100041301896	0.007188353954776646	-0.0068491640306410796	-0.0005354018071843824	-0.004875980234882176	-0.0011542511058146817	0.002872923099345704	-0.006755087428787364	0.000697348786867117	-0.009457486477324768	0.011433393652835236	-0.007459980420519082	-0.003098415023730868	0.00010241487268396089	0.0009071542164613304	-0.00040203605472011064	-0.0002870808204524995	0.00027853212677812756	-0.0011928485703629399	-0.00010286904003060747	0.0019398464051371188	-2.872911013780801e-05	-0.00015152994913709904	-3.4449138924560605e-05	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
